[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,38.90,39.01,39.01,39.01,39.00,38.99,38.98,38.97,38.95,38.95,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.84,38.83,38.82,38.81,38.80,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.81,38.80,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,43.77,43.77,43.77,43.77,43.77,43.77,43.77,0,0,0,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.78,38.77,38.77,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.78,38.77,38.77,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,41.35,41.35,41.35,42.18,41.78,41.43,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.78,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.30,42.89,42.43,42.07,41.62,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.38,43.11,42.72,42.36,41.98,41.44,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.43,43.30,43.02,42.66,42.27,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.37,43.28,42.96,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,40.35,40.35,40.35,40.35,40.35,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.52,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.82,38.81,38.80,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.83,38.82,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.89,40.24,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.37,40.33,39.89,39.44,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,41.35,41.35,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.88,40.23,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.32,40.24,39.84,39.40,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.81,38.80,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
