[0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.24,10.24,10.24,10.23,10.23,10.22,10.21,10.21,10.20,10.19,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.21,10.22,10.22,10.22,10.23,10.24,10.24,10.24,10.24,10.23,10.22,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.23,10.24,10.24,10.24,10.24,10.23,10.22,10.22,10.21,10.21,10.21,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.23,10.24,10.24,10.24,10.24,10.24,10.25,10.25,10.25,10.25,10.24,10.24,10.24,10.24,10.24,10.23,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.22,10.22,10.22,10.23,10.35,10.70,10.68,10.57,10.58,10.47,10.66,10.70,10.73,10.70,10.67,10.65,10.50,10.55,10.24,10.22,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.21,10.22,10.22,10.22,10.23,10.23,10.24,10.36,10.93,11.10,11.12,11.13,11.13,11.12,11.17,11.12,11.16,11.13,11.13,11.10,10.57,10.24,10.24,10.23,10.23,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.24,10.24,10.37,10.97,11.18,11.17,11.16,11.15,11.14,11.13,11.12,11.14,11.15,11.17,11.18,10.55,10.25,10.24,10.24,10.23,10.23,10.22,10.22,10.21,10.21,10.20,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,10.19,10.19,10.19,10.19,10.20,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.24,10.24,10.37,10.96,11.18,11.17,11.16,11.15,11.14,11.13,11.13,11.14,11.16,11.17,11.15,10.54,10.25,10.24,10.24,10.23,10.23,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,0,0,0,0,0,0,0,0,0,10.53,10.55,10.58,10.61,10.66,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.24,10.36,10.96,11.18,11.17,11.16,11.15,11.14,11.14,11.14,11.14,11.16,11.17,11.10,10.55,10.25,10.24,10.24,10.23,10.23,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99,11.01,11.02,11.07,11.12,11.19,11.28,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.35,10.96,11.18,11.17,11.16,11.15,11.14,11.14,11.14,11.15,11.15,11.17,11.13,10.54,10.25,10.24,10.24,10.23,10.23,10.22,10.21,10.21,10.20,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48,11.46,11.52,11.58,11.65,11.75,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.22,10.23,10.34,10.96,11.18,11.17,11.16,11.15,11.15,11.15,11.15,11.15,11.16,11.17,11.14,10.56,10.25,10.24,10.24,10.23,10.23,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.95,11.91,12.00,12.04,12.13,12.20,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,10.83,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.33,10.96,11.18,11.17,11.16,11.16,11.16,11.15,11.15,11.16,11.16,11.17,11.14,10.59,10.25,10.24,10.24,10.23,10.22,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.23,12.32,12.40,12.40,12.37,12.35,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,10.78,10.84,10.84,10.84,10.84,10.84,10.84,10.71,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.32,10.95,11.18,11.17,11.16,11.16,11.16,11.16,11.16,11.16,11.17,11.17,11.16,10.60,10.25,10.24,10.23,10.22,10.21,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,0,0,0,0,0,0,12.35,12.39,12.39,12.40,12.37,12.35,12.35,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,10.24,10.51,10.86,10.87,10.87,10.87,10.87,10.68,10.57,10.25,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.32,10.95,11.18,11.17,11.17,11.17,11.17,11.17,11.17,11.17,11.18,11.18,11.15,10.62,10.24,10.23,10.22,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.36,12.39,12.40,12.38,12.35,12.35,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.27,10.47,10.70,10.72,10.72,10.68,10.45,10.27,10.22,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.22,10.32,10.94,11.18,11.18,11.18,11.17,11.17,11.17,11.17,11.18,11.18,11.14,11.13,10.62,10.24,10.23,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.36,12.38,12.39,12.37,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.22,10.24,10.27,10.45,10.48,10.48,10.40,10.25,10.24,10.23,10.22,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.22,10.32,10.93,11.18,11.18,11.18,11.18,11.18,11.18,11.18,11.17,11.15,11.14,11.13,10.50,10.24,10.22,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.36,12.38,12.39,12.37,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.25,10.29,10.29,10.25,10.25,10.25,10.24,10.24,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.22,10.32,10.76,10.90,10.91,10.92,10.92,10.93,10.94,10.94,10.93,10.90,10.87,10.90,10.60,10.24,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,12.35,12.36,12.38,12.39,12.37,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.24,10.25,10.25,10.24,10.24,10.24,10.24,10.24,10.23,10.22,10.21,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.22,10.25,10.26,10.27,10.28,10.29,10.30,10.31,10.35,10.42,10.30,10.30,10.28,10.27,10.26,10.24,10.22,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,12.35,12.35,12.36,12.38,12.39,12.37,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.23,10.22,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.22,10.24,10.25,10.26,10.27,10.28,10.27,10.26,10.24,10.25,10.25,10.27,10.28,10.26,10.25,10.24,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.38,12.39,12.37,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.23,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.22,10.23,10.24,10.25,10.25,10.24,10.23,10.24,10.24,10.24,10.24,10.23,10.24,10.26,10.24,10.23,10.21,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.37,12.38,12.37,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.24,10.24,10.24,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,0,0,10.19,10.21,10.22,10.23,10.22,10.22,10.22,10.23,10.23,10.24,10.24,10.24,10.23,10.22,10.22,10.23,10.22,10.21,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.37,12.38,12.36,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.24,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.22,10.21,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,0,0,10.19,10.21,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.24,10.24,10.23,10.23,10.22,10.22,10.21,10.20,10.21,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.37,12.38,12.36,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.22,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.23,10.23,10.23,10.22,10.21,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.37,12.38,12.36,12.35,12.35,12.35,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.23,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.23,10.23,10.23,10.23,10.22,10.22,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.37,12.36,12.35,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0],
