[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.93,38.92,38.91,38.91,38.91,38.90,38.92,38.93,38.93,38.93,38.93,38.93,38.91,38.87,38.75,0,0,0,0,38.61,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,38.61,38.63,38.65,38.68,38.80,38.88,38.90,38.91,38.91,38.92,38.92,38.93,38.93,38.88,38.93,38.95,38.96,38.91,38.94,38.93,38.78,38.67,38.65,38.62,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.03,39.03,39.03,39.03,39.06,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.09,38.97,0,0,0,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.70,38.84,39.03,39.03,39.03,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.08,39.03,39.03,38.94,38.75,38.67,38.64,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,38.74,38.69,38.65,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.63,38.64,38.64,38.65,38.65,38.68,38.64,38.67,38.69,38.87,39.03,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,38.94,38.74,38.67,38.63,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,38.99,38.86,38.72,38.68,38.64,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.64,38.65,38.65,38.66,38.66,38.66,38.67,38.67,38.68,38.68,38.68,38.69,38.69,38.72,38.86,39.03,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,38.94,38.74,38.69,38.64,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,38.86,38.69,38.67,38.64,38.61,38.61,38.62,38.62,38.63,38.63,38.63,38.64,38.64,38.65,38.65,38.65,38.66,38.66,38.67,38.67,38.68,38.68,38.68,38.69,38.69,38.73,38.86,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.06,38.76,38.67,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.10,38.86,38.70,38.67,38.65,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.64,38.65,38.65,38.66,38.66,38.67,38.67,38.67,38.68,38.68,38.69,38.69,38.72,38.86,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,38.86,38.71,38.68,38.66,38.61,38.61,38.61,38.62,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.65,38.66,38.66,38.66,38.67,38.67,38.68,38.68,38.69,38.69,38.70,38.86,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.10,38.86,38.71,38.69,38.66,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.64,38.65,38.65,38.66,38.66,38.67,38.67,38.68,38.68,38.68,38.69,38.70,38.87,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.10,38.86,38.72,38.70,38.66,38.61,38.61,38.61,38.61,38.62,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.65,38.66,38.66,38.66,38.67,38.67,38.68,38.68,38.69,38.70,38.87,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.10,38.86,38.73,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.64,38.65,38.65,38.66,38.66,38.67,38.67,38.67,38.68,38.69,38.70,38.88,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.10,38.86,38.74,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.65,38.65,38.66,38.66,38.67,38.67,38.68,38.69,38.70,38.88,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.10,38.86,38.74,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.63,38.64,38.64,38.65,38.65,38.66,38.66,38.67,38.67,38.68,38.69,38.70,38.89,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.09,38.86,38.75,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.65,38.65,38.66,38.66,38.67,38.68,38.69,38.70,38.88,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.09,38.86,38.75,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.63,38.64,38.64,38.65,38.65,38.66,38.66,38.67,38.68,38.69,38.70,38.87,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.09,38.86,38.75,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.65,38.66,38.66,38.67,38.68,38.69,38.70,38.86,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.09,38.83,38.75,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.63,38.64,38.64,38.65,38.66,38.66,38.67,38.68,38.69,38.71,38.85,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.08,38.76,38.75,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.66,38.67,38.67,38.68,38.69,38.71,38.85,39.08,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.06,38.69,38.74,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.62,38.63,38.63,38.64,38.65,38.66,38.67,38.67,38.68,38.69,38.71,38.84,39.06,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,38.91,38.67,38.72,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.65,38.66,38.67,38.67,38.68,38.69,38.71,38.85,39.03,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,35.86,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.11,39.11,39.11,39.11,0,0,38.80,38.65,38.70,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.65,38.66,38.66,38.67,38.67,38.68,38.69,38.89,39.03,0,0,39.11,39.11,39.11,39.11,39.11,39.11,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.86,35.86,35.86,35.86,35.86,35.86,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.68,38.64,38.68,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.63,38.64,38.65,38.65,38.66,38.66,38.67,38.67,38.68,38.83,39.01,39.03,39.03,39.03,39.02,39.01,39.00,39.00,38.98,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.62,38.66,38.70,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.65,38.66,38.66,38.68,38.75,38.82,38.86,38.86,38.85,38.84,38.82,38.83,38.81,38.79,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.64,38.69,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.65,38.65,38.67,38.67,38.67,38.72,38.72,38.71,38.70,38.69,38.68,38.66,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.62,38.67,38.66,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,0,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.64,38.64,38.65,38.66,38.65,38.63,38.61,38.61,38.61,38.61,38.61,38.61,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.65,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,0,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.63,38.64,38.64,38.63,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.62,38.63,38.63,38.62,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.66,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.62,38.62,38.61,38.61,38.61,38.61,38.62,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.64,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.63,38.65,38.64,38.64,38.63,38.63,38.62,38.62,38.61,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.62,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.65,38.67,38.66,38.66,38.65,38.64,38.63,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.63,38.66,38.69,38.68,38.67,38.65,38.64,38.62,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.62,38.67,38.71,38.69,38.67,38.65,38.63,38.62,38.61,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.68,38.73,38.73,38.71,38.68,38.65,38.62,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.61,38.68,38.75,38.77,38.74,38.71,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.61,38.61,38.61,38.61,38.61,0,0,38.78,38.76,38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
