[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.93,49.85,49.79,49.72,49.66,49.59,49.52,49.46,49.39,49.33,49.26,49.20,49.13,49.07,49.00,48.94,48.87,48.81,48.74,48.67,48.61,48.54,48.47,48.41,48.34,48.28,48.21,48.16,48.11,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.80,48.74,48.67,48.61,48.54,48.48,48.41,48.35,48.28,48.22,48.15,48.09,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06,48.06,48.06,48.07,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.06,48.06,48.07,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,48.06,48.08,48.06,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,48.06,48.08,48.06,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.09,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.09,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.09,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.10,48.07,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.10,48.07,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.07,48.11,48.07,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.07,48.11,48.08,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.08,48.12,48.08,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.08,48.12,48.08,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.09,48.13,48.09,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.09,48.13,48.09,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.10,48.13,48.10,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.10,48.14,48.10,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.07,48.11,48.14,48.10,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.07,48.11,48.15,48.11,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,48.06,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,47.61,47.71,47.71,47.81,47.60,47.61,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,47.16,47.42,47.21,47.25,47.15,47.16,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.66,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,46.71,47.27,46.77,46.82,46.81,46.71,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.67,45.66,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,46.25,46.76,46.63,46.32,46.31,46.25,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.67,45.67,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.62,45.65,46.62,45.90,45.89,45.65,45.56,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.68,45.67,45.66,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.61,45.57,45.57,45.65,46.47,45.65,45.65,45.64,45.57,45.58,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.66,45.69,45.68,45.67,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.61,45.60,45.59,45.59,45.65,45.94,45.63,45.65,45.62,45.59,45.63,45.61,45.62,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.66,45.69,45.69,45.67,45.66,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.63,45.62,45.61,45.61,45.64,45.49,45.60,45.65,45.62,45.63,45.67,45.68,45.66,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.67,45.70,45.70,45.68,45.66,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,45.54,45.65,45.64,45.64,45.63,45.64,45.05,45.58,45.65,45.64,45.67,45.70,45.70,45.64,45.60,0,0,0,0,0,0,0,0,45.65,45.67,45.70,45.71,45.69,45.67,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,45.65,0,0,0,0,0,0,0,0,0,45.41,45.48,45.45,45.42,45.47,45.48,44.88,45.38,45.31,45.45,45.46,45.48,45.49,45.47,45.45,0,0,0,0,0,0,0,0,0,45.65,45.66,45.71,45.71,45.70,45.68,45.66,45.65,45.65,45.65,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,45.61,45.64,45.69,45.69,45.69,45.69,45.70,45.72,0,0,0,0,0,0,0,0,0,0,44.96,44.98,44.91,44.94,44.96,44.99,44.88,44.90,44.84,44.96,44.99,45.01,45.00,44.97,44.96,0,0,0,0,0,0,0,0,0,0,45.61,45.68,45.71,45.72,45.70,45.68,45.66,45.65,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
